  ▲ Next.js 14.2.28
  - Local:        http://localhost:3000
  - Environments: .env
  - Experiments (use with caution):
    · outputFileTracingRoot

 ✓ Starting...
 ✓ Ready in 1667ms
 ✓ Compiled / in 392ms (272 modules)
 GET /api/realtime 200 in 465ms
 GET /api/realtime 200 in 189ms
 GET / 200 in 229ms
 GET /api/realtime 200 in 193ms
 GET /api/realtime 200 in 193ms
 GET /api/realtime 200 in 166ms
 GET /api/realtime 200 in 119ms
 GET /api/realtime 200 in 192ms
 GET /api/realtime 200 in 149ms
 GET /api/auth/signin 302 in 189ms
 GET /api/realtime 200 in 211ms
 GET /api/realtime 200 in 210ms
 GET /api/realtime 200 in 203ms
 GET /api/realtime 200 in 185ms
 GET /api/realtime 200 in 193ms
 GET /login?callbackUrl=https://1905ad134.preview.abacusai.app 200 in 261ms
 GET /api/realtime 200 in 161ms
 GET /api/realtime 200 in 162ms
 GET /api/realtime 200 in 146ms
 GET /api/auth/csrf 200 in 180ms
 GET /api/realtime 200 in 192ms
 GET /api/realtime 200 in 194ms
 GET /api/realtime 200 in 188ms
 GET /api/realtime 200 in 145ms
 GET /api/realtime 200 in 188ms
 POST /api/auth/callback/credentials 302 in 524ms
 GET /api/realtime 200 in 448ms
 GET /api/realtime 200 in 492ms
 GET /api/realtime 200 in 187ms
 GET /api/realtime 200 in 257ms
 GET /api/realtime 200 in 237ms
 ✓ Compiled /middleware in 313ms (174 modules)
 GET /api/realtime 200 in 234ms
 GET /api/realtime 200 in 189ms
 GET /api/realtime 200 in 200ms
 ○ Compiling /dashboard ...
 ✓ Compiled /dashboard in 1627ms (2896 modules)
 GET /api/realtime 200 in 1787ms
 GET /api/realtime 200 in 1899ms
 GET /api/realtime 200 in 1789ms
 GET /dashboard 200 in 2131ms
 GET /api/realtime 200 in 346ms
 GET /api/realtime 200 in 347ms
 GET /api/realtime 200 in 302ms
 GET /api/realtime 200 in 116ms
 GET /api/realtime 200 in 149ms
 GET /api/realtime 200 in 149ms
 GET /api/realtime 200 in 176ms
 GET / 200 in 222ms
 GET /api/realtime 200 in 241ms
 GET /api/realtime 200 in 241ms
 GET /api/realtime 200 in 210ms
 GET /dashboard 200 in 343ms
 GET /api/realtime 200 in 237ms
 GET /api/realtime 200 in 237ms
 GET /api/realtime 200 in 226ms
 GET /api/realtime 200 in 211ms
 GET /api/realtime 200 in 212ms
 GET /api/realtime 200 in 168ms
 GET /api/realtime 200 in 180ms
 GET /api/realtime 200 in 181ms
 GET /api/realtime 200 in 170ms
 GET /api/realtime 200 in 155ms
 GET /api/realtime 200 in 261ms
 GET /api/auth/session 200 in 290ms
 GET /api/realtime 200 in 257ms
 ✓ Compiled /api/notifications in 335ms (1602 modules)
 GET /api/realtime 200 in 782ms
 GET /api/auth/session 200 in 664ms
 GET /api/realtime 200 in 684ms
 GET /api/realtime 200 in 810ms
 GET /api/notifications?limit=10 200 in 880ms
 GET /api/realtime 200 in 540ms
 GET /api/realtime 200 in 212ms
 GET /api/realtime 200 in 173ms
 GET /api/realtime 200 in 280ms
 GET /api/auth/session 200 in 307ms
 GET /api/notifications?limit=10 200 in 311ms
 GET /api/realtime 200 in 254ms
 GET /api/realtime 200 in 339ms
 GET /api/realtime 200 in 212ms
 GET /api/realtime 200 in 196ms
 GET /api/realtime 200 in 207ms
 GET /api/auth/session 200 in 229ms
 GET /api/notifications?limit=10 200 in 240ms
 GET /api/realtime 200 in 205ms
 GET /api/realtime 200 in 197ms
 GET /api/realtime 200 in 163ms
 GET /api/realtime 200 in 145ms
 GET /api/realtime 200 in 218ms
 GET /api/realtime 200 in 225ms
 GET /api/auth/session 200 in 252ms
 GET /api/notifications?limit=10 200 in 261ms
 GET /api/realtime 200 in 248ms
 GET /api/realtime 200 in 211ms
 GET /api/realtime 200 in 145ms
 GET /api/realtime 200 in 210ms
 GET /api/auth/session 200 in 189ms
 GET /api/realtime 200 in 222ms
 GET /api/realtime 200 in 179ms
 GET /api/realtime 200 in 172ms
 GET /api/realtime 200 in 137ms
 GET /api/realtime 200 in 164ms
 GET /api/realtime 200 in 208ms
 GET /api/realtime 200 in 156ms
 GET /api/realtime 200 in 148ms
 GET /api/realtime 200 in 145ms
 GET /api/realtime 200 in 151ms
 GET /api/realtime 200 in 186ms
 GET /api/realtime 200 in 143ms
 GET /api/realtime 200 in 149ms
 GET /api/realtime 200 in 143ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 161ms
 GET /api/realtime 200 in 143ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 142ms
 GET /api/realtime 200 in 157ms
 GET /api/realtime 200 in 163ms
 GET /api/realtime 200 in 145ms
 GET /api/realtime 200 in 158ms
 GET /api/realtime 200 in 149ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 169ms
 GET /api/realtime 200 in 142ms
 GET /api/realtime 200 in 152ms
 GET /api/realtime 200 in 141ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 169ms
 GET /api/realtime 200 in 145ms
 GET /api/realtime 200 in 154ms
 GET /api/realtime 200 in 144ms
 GET /api/realtime 200 in 158ms
 GET /api/realtime 200 in 189ms
 GET /api/realtime 200 in 144ms
 GET /api/realtime 200 in 157ms
 GET /api/realtime 200 in 136ms
 GET /api/realtime 200 in 157ms
 GET /api/realtime 200 in 163ms
 GET /api/realtime 200 in 144ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 145ms
 GET /api/realtime 200 in 150ms
 GET /api/realtime 200 in 173ms
 GET /api/realtime 200 in 141ms
 GET /api/realtime 200 in 151ms
 GET /api/realtime 200 in 142ms
 GET /api/realtime 200 in 160ms
 GET /api/realtime 200 in 167ms
 GET /api/realtime 200 in 151ms
 GET /api/realtime 200 in 157ms
 GET /api/realtime 200 in 145ms
 GET /api/realtime 200 in 156ms
 GET /api/realtime 200 in 179ms
 GET /api/realtime 200 in 142ms
 GET /api/realtime 200 in 162ms
 GET /api/realtime 200 in 148ms
 GET /api/realtime 200 in 172ms
 GET /api/realtime 200 in 172ms
 GET /api/realtime 200 in 169ms
 GET /api/realtime 200 in 171ms
 GET /api/realtime 200 in 156ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 186ms
 GET /api/realtime 200 in 146ms
 GET /api/realtime 200 in 157ms
 GET /api/realtime 200 in 148ms
 GET /api/realtime 200 in 154ms
 GET /api/realtime 200 in 169ms
 GET /api/realtime 200 in 145ms
 GET /api/realtime 200 in 154ms
 GET /api/realtime 200 in 144ms
 GET /api/realtime 200 in 156ms
 GET /api/realtime 200 in 171ms
 GET /api/realtime 200 in 146ms
 GET /api/realtime 200 in 156ms
 GET /api/realtime 200 in 148ms
 GET /api/realtime 200 in 161ms
 GET /api/realtime 200 in 177ms
 GET /api/realtime 200 in 150ms
 GET /api/realtime 200 in 158ms
 GET /api/realtime 200 in 146ms
 GET /api/realtime 200 in 159ms
 GET /api/realtime 200 in 177ms
 GET /api/realtime 200 in 149ms
 GET /api/realtime 200 in 154ms
 GET /api/realtime 200 in 143ms
 GET /api/realtime 200 in 158ms
 GET /api/realtime 200 in 148ms
 GET /api/realtime 200 in 159ms
 GET /api/realtime 200 in 142ms
 GET /api/realtime 200 in 316ms
 GET /api/realtime 200 in 162ms
 GET /api/realtime 200 in 152ms
 GET /api/realtime 200 in 158ms
 GET /api/realtime 200 in 159ms
 GET /api/realtime 200 in 147ms
 GET /api/realtime 200 in 154ms
 GET /api/realtime 200 in 143ms
 GET /api/realtime 200 in 159ms
 GET /api/realtime 200 in 181ms
 GET /api/realtime 200 in 156ms
 GET /api/realtime 200 in 6657ms
 GET /api/realtime 200 in 160ms
 GET /api/realtime 200 in 182ms
 GET /api/realtime 200 in 174ms
 GET /api/realtime 200 in 197ms
 GET /api/realtime 200 in 154ms
 GET /api/realtime 200 in 200ms
 ○ Compiling /projects/[id] ...
 ✓ Compiled /projects/[id] in 3.6s (3462 modules)
 GET /api/realtime 200 in 3831ms
 GET /api/realtime 200 in 3852ms
 GET /api/realtime 200 in 3756ms
 GET /projects/new 200 in 4868ms
 GET /meetings 200 in 4880ms
 GET /budget 200 in 5042ms
 GET /equipment 200 in 4917ms
 GET /inspections 200 in 4916ms
 GET /daily-reports 200 in 4917ms
 GET /documents 200 in 4926ms
 GET /reports 200 in 4954ms
 GET /rfis 200 in 4954ms
 GET /projects 200 in 4955ms
 GET /submittals 200 in 4954ms
 GET /safety 200 in 4955ms
 GET /company 200 in 4983ms
 GET /punch-lists 200 in 4983ms
 GET /settings 200 in 4985ms
 GET /team 200 in 4993ms
 GET /api/realtime 200 in 919ms
 GET /api/realtime 200 in 979ms
 GET /api/realtime 200 in 1276ms
 GET /tasks 200 in 5033ms
 GET /projects/project-mall-renovation 200 in 5259ms
 GET /projects/project-riverside-homes 200 in 5296ms
 GET /projects/project-downtown-office 200 in 5297ms
 GET /api/realtime 200 in 505ms
 GET /api/realtime 200 in 515ms
 GET /api/realtime 200 in 503ms
 GET /api/realtime 200 in 418ms
 GET /api/realtime 200 in 420ms
 GET /api/realtime 200 in 425ms
 GET /api/realtime 200 in 631ms
 GET /api/realtime 200 in 635ms
 GET /api/realtime 200 in 636ms
 GET /api/realtime 200 in 500ms
 GET /api/realtime 200 in 710ms
 GET /api/realtime 200 in 717ms
 GET /api/notifications?limit=10 200 in 761ms
 ○ Compiling /api/company/stats ...
 ✓ Compiled /api/company/stats in 1103ms (1915 modules)
 GET /api/auth/session 200 in 2423ms
 GET /api/realtime 200 in 2187ms
 GET /api/realtime 200 in 2353ms
 GET /api/realtime 200 in 1866ms
 GET /api/realtime 200 in 2252ms
 GET /api/realtime 200 in 2355ms
 GET /api/realtime 200 in 2243ms
 GET /api/realtime 200 in 2263ms
 GET /api/realtime 200 in 2264ms
 GET /api/realtime 200 in 2453ms
 GET /api/realtime 200 in 2244ms
 GET /api/realtime 200 in 2454ms
 GET /api/realtime 200 in 2190ms
 GET /api/realtime 200 in 2190ms
 GET /api/realtime 200 in 2377ms
 GET /api/realtime 200 in 1369ms
 GET /api/realtime 200 in 1347ms
 GET /api/realtime 200 in 1371ms
 GET /api/realtime 200 in 1665ms
 GET /api/realtime 200 in 2041ms
 GET /api/realtime 200 in 2041ms
 GET /api/company/stats 200 in 2680ms
 GET /api/realtime 200 in 2498ms
 GET /api/notifications?limit=10 200 in 2084ms
 GET /api/realtime 200 in 1382ms
 GET /api/auth/session 200 in 521ms
 GET /api/realtime 200 in 229ms
 GET /api/realtime 200 in 424ms
 GET /api/realtime 200 in 424ms
 GET /api/realtime 200 in 425ms
 GET /api/realtime 200 in 430ms
 GET /api/realtime 200 in 420ms
 GET /api/realtime 200 in 434ms
 GET /api/realtime 200 in 408ms
 GET /api/realtime 200 in 407ms
 GET /api/realtime 200 in 408ms
 GET /api/realtime 200 in 423ms
 GET /api/realtime 200 in 423ms
 GET /api/realtime 200 in 409ms
 GET /api/realtime 200 in 425ms
 GET /api/realtime 200 in 424ms
 GET /api/realtime 200 in 424ms
 GET /api/realtime 200 in 425ms
 GET /api/realtime 200 in 439ms
 GET /api/notifications?limit=10 200 in 406ms
 GET /api/realtime 200 in 428ms
 GET /api/realtime 200 in 415ms
 GET /api/realtime 200 in 416ms
 GET /api/realtime 200 in 416ms
 GET /api/realtime 200 in 336ms
 GET /api/auth/session 200 in 435ms
 GET /api/realtime 200 in 394ms
 GET /api/realtime 200 in 397ms
 GET /api/realtime 200 in 811ms
 GET /api/realtime 200 in 812ms
 GET /api/realtime 200 in 825ms
 GET /api/realtime 200 in 813ms
 GET /api/realtime 200 in 814ms
 GET /api/realtime 200 in 814ms
 GET /api/realtime 200 in 819ms
 GET /api/realtime 200 in 837ms
 GET /api/notifications?limit=10 200 in 951ms
 GET /api/realtime 200 in 1008ms
 GET /api/realtime 200 in 833ms
 GET /api/realtime 200 in 1020ms
 GET /api/realtime 200 in 1021ms
 GET /api/realtime 200 in 1022ms
 GET /api/realtime 200 in 1132ms
 GET /api/realtime 200 in 1128ms
 GET /api/realtime 200 in 1234ms
 GET /api/realtime 200 in 812ms
 GET /api/realtime 200 in 813ms
 GET /api/auth/session 200 in 837ms
 GET /api/realtime 200 in 1309ms
 GET /api/realtime 200 in 1324ms
 GET /api/realtime 200 in 606ms
 GET /api/realtime 200 in 606ms
 GET /api/realtime 200 in 1645ms
 GET /api/realtime 200 in 894ms
 GET /api/realtime 200 in 758ms
 GET /api/realtime 200 in 760ms
 GET /api/realtime 200 in 905ms
 GET /api/realtime 200 in 916ms
 GET /api/realtime 200 in 907ms
 GET /api/realtime 200 in 765ms
 GET /api/realtime 200 in 721ms
 GET /api/realtime 200 in 727ms
 GET /api/realtime 200 in 923ms
 GET /api/realtime 200 in 4730ms
 GET /api/realtime 200 in 780ms
 GET /api/realtime 200 in 1923ms
 GET /api/notifications?limit=10 200 in 817ms
 GET /api/realtime 200 in 1011ms
 GET /api/realtime 200 in 808ms
 GET /api/realtime 200 in 775ms
 GET /api/realtime 200 in 763ms
 GET /api/realtime 200 in 4837ms
 GET /api/realtime 200 in 4959ms
 GET /api/realtime 200 in 198ms
 GET /api/realtime 200 in 4975ms
 GET /api/realtime 200 in 227ms
 GET /api/realtime 200 in 5101ms
 GET /api/realtime 200 in 4592ms
 GET /api/realtime 200 in 605ms
 GET /api/realtime 200 in 5321ms
 GET /api/realtime 200 in 5024ms
 GET /api/realtime 200 in 289ms
 GET /api/realtime 200 in 5224ms
 GET /api/realtime 200 in 607ms
 GET /api/auth/session 200 in 726ms
 GET /api/realtime 200 in 5006ms
 GET /api/realtime 200 in 290ms
 GET /api/realtime 200 in 824ms
 GET /api/realtime 200 in 824ms
 GET /api/realtime 200 in 758ms
 GET /api/realtime 200 in 468ms
 GET /api/realtime 200 in 517ms
 GET /api/realtime 200 in 462ms
 GET /api/realtime 200 in 436ms
 GET /api/realtime 200 in 465ms
 GET /api/realtime 200 in 523ms
 GET /api/realtime 200 in 467ms
 GET /api/realtime 200 in 5224ms
 GET /api/realtime 200 in 4587ms
 GET /api/realtime 200 in 5096ms
 GET /api/realtime 200 in 4599ms
 GET /api/realtime 200 in 4614ms
 GET /api/realtime 200 in 4549ms
 GET /api/realtime 200 in 466ms
 GET /api/realtime 200 in 466ms
 GET /api/auth/session 200 in 237ms
 GET /api/realtime 200 in 5576ms
 GET /api/auth/session 200 in 246ms
 GET /api/realtime 200 in 412ms
 GET /api/realtime 200 in 414ms
 GET /api/notifications?limit=10 200 in 393ms
 GET /api/realtime 200 in 6031ms
 GET /api/auth/session 200 in 519ms
 GET /api/auth/session 200 in 566ms
 GET /api/auth/session 200 in 567ms
 GET /api/auth/session 200 in 568ms
 GET /api/auth/session 200 in 497ms
 GET /api/auth/session 200 in 498ms
 GET /api/realtime 200 in 547ms
 GET /api/realtime 200 in 513ms
 GET /api/realtime 200 in 436ms
 GET /api/realtime 200 in 437ms
 GET /api/notifications?limit=10 200 in 231ms
 GET /api/realtime 200 in 180ms
 GET /api/realtime 200 in 176ms
 GET /api/realtime 200 in 201ms
 GET /api/realtime 200 in 202ms
 GET /api/notifications?limit=10 200 in 182ms
 GET /api/realtime 200 in 225ms
 GET /api/realtime 200 in 224ms
 GET /api/realtime 200 in 214ms
 GET /api/realtime 200 in 215ms
 GET /api/notifications?limit=10 200 in 188ms
 GET /api/realtime 200 in 183ms
 GET /api/realtime 200 in 170ms
 GET /api/realtime 200 in 194ms
 GET /api/realtime 200 in 195ms
 GET /api/realtime 200 in 151ms
 GET /api/notifications?limit=10 200 in 141ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 115ms
 GET /api/realtime 200 in 199ms
 GET /api/realtime 200 in 183ms
 GET /api/realtime 200 in 191ms
 GET /api/realtime 200 in 190ms
 GET /api/realtime 200 in 198ms
 GET /api/realtime 200 in 199ms
 GET /api/realtime 200 in 162ms
 GET /api/realtime 200 in 183ms
 GET /api/realtime 200 in 193ms
 GET /api/realtime 200 in 194ms
 GET /api/realtime 200 in 166ms
 GET /api/realtime 200 in 190ms
 GET /api/realtime 200 in 193ms
 GET /api/realtime 200 in 193ms
 GET /api/realtime 200 in 167ms
 GET /api/realtime 200 in 193ms
 GET /api/realtime 200 in 197ms
 GET /api/realtime 200 in 196ms
 GET /api/realtime 200 in 175ms
 GET /api/realtime 200 in 175ms
 GET /api/realtime 200 in 135ms
 GET /api/realtime 200 in 186ms
 GET /api/realtime 200 in 210ms
 GET /api/realtime 200 in 206ms
 GET /api/realtime 200 in 215ms
 GET /api/realtime 200 in 219ms
 GET /api/realtime 200 in 197ms
 GET /api/realtime 200 in 203ms
 GET /api/realtime 200 in 206ms
 GET /api/realtime 200 in 203ms
 GET /api/realtime 200 in 192ms
 GET /api/realtime 200 in 203ms
 GET /api/realtime 200 in 207ms
 GET /api/realtime 200 in 211ms
 GET /api/realtime 200 in 201ms
 GET /api/realtime 200 in 210ms
 GET /api/realtime 200 in 208ms
 GET /api/realtime 200 in 205ms
 GET /api/realtime 200 in 195ms
 GET /api/realtime 200 in 206ms
 GET /api/realtime 200 in 203ms
 GET /api/realtime 200 in 205ms
 GET /api/realtime 200 in 195ms
 GET /api/realtime 200 in 206ms
 GET /api/realtime 200 in 177ms
 GET /api/realtime 200 in 237ms
 GET /api/realtime 200 in 166ms
 GET /api/realtime 200 in 193ms
 GET /api/realtime 200 in 173ms
 GET /api/realtime 200 in 198ms
 GET /api/realtime 200 in 178ms
 GET /api/realtime 200 in 201ms
 GET /api/realtime 200 in 183ms
 GET /api/realtime 200 in 232ms
 GET /api/realtime 200 in 152ms
 GET /api/realtime 200 in 136ms
 GET /api/realtime 200 in 136ms
 GET /api/realtime 200 in 174ms
 GET /api/realtime 200 in 228ms
 GET /api/realtime 200 in 142ms
 GET /api/realtime 200 in 143ms
 GET /api/realtime 200 in 141ms
 GET /api/realtime 200 in 182ms
 GET /api/realtime 200 in 182ms
 GET /api/realtime 200 in 191ms
 GET /api/realtime 200 in 148ms
 GET /api/realtime 200 in 150ms
 GET /api/realtime 200 in 151ms
 GET /api/realtime 200 in 149ms
 GET /api/realtime 200 in 191ms
 GET /api/realtime 200 in 123ms
 GET /api/realtime 200 in 123ms
 GET /api/realtime 200 in 10043ms
 GET /api/realtime 200 in 148ms
 GET /api/realtime 200 in 162ms
 GET /api/realtime 200 in 163ms
 GET /api/realtime 200 in 161ms
 ○ Compiling /company/usage ...
 ✓ Compiled /company/usage in 2.9s (3543 modules)
 GET /api/realtime 200 in 3062ms
 GET /api/realtime 200 in 3064ms
 GET /api/realtime 200 in 3153ms
 GET /company/settings 307 in 3390ms
 GET /change-orders 200 in 3392ms
 GET /company/invitations 200 in 3392ms
 GET /company/usage 200 in 3392ms
 GET /company/team 200 in 3393ms
 GET /api/realtime 200 in 348ms
 GET /api/realtime 200 in 350ms
 GET /api/realtime 200 in 243ms
 GET /api/realtime 200 in 194ms
 GET /api/realtime 200 in 195ms
 GET /api/realtime 200 in 231ms
 GET /api/realtime 200 in 232ms
 GET /api/realtime 200 in 233ms
 GET /dashboard 200 in 455ms
 GET /api/realtime 200 in 219ms
 GET /api/realtime 200 in 128ms
 GET /api/realtime 200 in 129ms
 GET /api/realtime 200 in 186ms
 GET /api/realtime 200 in 260ms
 GET /api/realtime 200 in 260ms
 ○ Compiling /api/company/invitations ...
 ✓ Compiled /api/company/invitations in 843ms (1968 modules)
 GET /api/auth/session 200 in 1799ms
 GET /api/realtime 200 in 1805ms
 GET /api/notifications?limit=10 200 in 1737ms
 GET /api/company/invitations? 200 in 1879ms
 GET /api/realtime 200 in 1742ms
 GET /api/realtime 200 in 1743ms
 GET /api/realtime 200 in 1531ms
 GET /api/realtime 200 in 1080ms
 GET /api/auth/session 200 in 285ms
 GET /api/realtime 200 in 306ms
 GET /api/notifications?limit=10 200 in 337ms
 GET /api/realtime 200 in 259ms
 GET /api/realtime 200 in 260ms
 GET /api/company/invitations? 200 in 303ms
 GET /api/realtime 200 in 319ms
 GET /api/realtime 200 in 340ms
 GET /api/realtime 200 in 210ms
 GET /api/auth/session 200 in 311ms
 GET /api/realtime 200 in 309ms
 GET /api/realtime 200 in 310ms
 GET /api/notifications?limit=10 200 in 301ms
 GET /api/realtime 200 in 223ms
 GET /api/realtime 200 in 296ms
 GET /api/company/invitations? 200 in 382ms
 GET /api/realtime 200 in 302ms
 GET /api/realtime 200 in 244ms
 GET /api/realtime 200 in 245ms
 GET /api/realtime 200 in 242ms
 GET /api/notifications?limit=10 200 in 311ms
 GET /api/auth/session 200 in 306ms
 GET /api/realtime 200 in 286ms
 GET /api/realtime 200 in 241ms
 GET /api/company/invitations? 200 in 313ms
 GET /api/realtime 200 in 192ms
 GET /api/realtime 200 in 196ms
 GET /api/realtime 200 in 237ms
 GET /api/realtime 200 in 296ms
 GET /api/notifications?limit=10 200 in 343ms
 GET /api/auth/session 200 in 299ms
 GET /api/realtime 200 in 279ms
 GET /api/realtime 200 in 226ms
 GET /api/realtime 200 in 227ms
 GET /api/realtime 200 in 166ms
 GET /api/realtime 200 in 167ms
 GET /api/realtime 200 in 206ms
 GET /api/notifications?limit=10 200 in 241ms
 GET /api/auth/session 200 in 283ms
 GET /api/realtime 200 in 271ms
 GET /api/realtime 200 in 272ms
 GET /api/realtime 200 in 248ms
 GET /api/realtime 200 in 242ms
 GET /api/realtime 200 in 260ms
 GET /api/notifications?limit=10 200 in 290ms
 GET /api/realtime 200 in 252ms
 GET /api/realtime 200 in 252ms
 GET /api/realtime 200 in 169ms
 GET /api/auth/session 200 in 321ms
 GET /api/realtime 200 in 301ms
 GET /api/realtime 200 in 297ms
 GET /api/realtime 200 in 242ms
 GET /api/realtime 200 in 244ms
 GET /api/notifications?limit=10 200 in 309ms
 GET /api/realtime 200 in 279ms
 GET /api/auth/session 200 in 296ms
 GET /api/realtime 200 in 239ms
 GET /api/realtime 200 in 285ms
 GET /api/realtime 200 in 208ms
 GET /api/realtime 200 in 209ms
 GET /api/realtime 200 in 174ms
 GET /api/realtime 200 in 184ms
 GET /api/auth/session 200 in 218ms
 GET /api/realtime 200 in 209ms
 GET /api/realtime 200 in 209ms
 GET /api/realtime 200 in 231ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 176ms
 GET /api/realtime 200 in 177ms
 GET /api/realtime 200 in 178ms
 GET /api/auth/session 200 in 264ms
 GET /api/realtime 200 in 266ms
 GET /api/realtime 200 in 203ms
 GET /api/realtime 200 in 316ms
 GET /api/realtime 200 in 239ms
 GET /api/realtime 200 in 239ms
 GET /api/auth/session 200 in 182ms
 GET /api/realtime 200 in 154ms
 GET /api/realtime 200 in 166ms
 GET /api/realtime 200 in 145ms
 GET /api/realtime 200 in 145ms
 GET /api/realtime 200 in 196ms
 GET /api/realtime 200 in 175ms
 GET /api/auth/session 200 in 247ms
 GET /api/realtime 200 in 249ms
 GET /api/realtime 200 in 4969ms
 GET /api/realtime 200 in 282ms
 GET /api/realtime 200 in 284ms
 GET /api/realtime 200 in 329ms
 GET /api/auth/session 200 in 272ms
 GET /api/realtime 200 in 294ms
 GET /api/realtime 200 in 275ms
 GET /api/realtime 200 in 276ms
 GET /api/realtime 200 in 220ms
 GET /api/auth/session 200 in 146ms
 GET /api/realtime 200 in 187ms
 GET /api/realtime 200 in 187ms
 GET /api/realtime 200 in 281ms
 GET /api/realtime 200 in 182ms
 GET /api/realtime 200 in 236ms
 GET /api/realtime 200 in 237ms
 GET /api/auth/session 200 in 283ms
 GET /api/realtime 200 in 244ms
 GET /api/realtime 200 in 247ms
 GET /api/realtime 200 in 191ms
 GET /api/realtime 200 in 309ms
 GET /api/realtime 200 in 6468ms
 GET /api/realtime 200 in 144ms
 GET /api/auth/session 200 in 295ms
 GET /api/realtime 200 in 270ms
 GET /api/realtime 200 in 275ms
 GET /api/realtime 200 in 221ms
 GET /api/realtime 200 in 181ms
 GET /api/realtime 200 in 155ms
 GET /api/realtime 200 in 145ms
 GET /api/realtime 200 in 151ms
 GET /api/realtime 200 in 143ms
 GET /api/realtime 200 in 161ms
 GET /api/realtime 200 in 197ms
 GET /api/realtime 200 in 145ms
 GET /api/realtime 200 in 161ms
 GET /api/realtime 200 in 120ms
 GET /api/realtime 200 in 158ms
 GET /api/realtime 200 in 163ms
 GET /api/realtime 200 in 154ms
 GET /api/realtime 200 in 160ms
 GET /api/realtime 200 in 139ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 143ms
 GET /api/realtime 200 in 158ms
 GET /api/realtime 200 in 150ms
 GET /api/realtime 200 in 144ms
 GET /api/realtime 200 in 148ms
 GET /api/realtime 200 in 139ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 144ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 142ms
 GET /api/realtime 200 in 150ms
 GET /api/realtime 200 in 139ms
 GET /api/realtime 200 in 152ms
 GET /api/realtime 200 in 143ms
 GET /api/realtime 200 in 152ms
 GET /api/realtime 200 in 145ms
 GET /api/realtime 200 in 152ms
 GET /api/realtime 200 in 146ms
 GET /api/realtime 200 in 157ms
 GET /api/realtime 200 in 148ms
 GET /api/realtime 200 in 160ms
 GET /api/realtime 200 in 159ms
 GET /api/realtime 200 in 147ms
 GET /api/realtime 200 in 145ms
 GET /api/realtime 200 in 142ms
 GET /api/realtime 200 in 147ms
 GET /api/realtime 200 in 146ms
 GET /api/realtime 200 in 161ms
 GET /api/realtime 200 in 154ms
 GET /api/realtime 200 in 162ms
 GET /api/realtime 200 in 169ms
 GET /api/realtime 200 in 168ms
 GET /api/realtime 200 in 173ms
 GET /api/realtime 200 in 158ms
 GET /api/realtime 200 in 142ms
 GET /api/realtime 200 in 147ms
 GET /api/realtime 200 in 141ms
 GET /api/realtime 200 in 150ms
 GET /api/realtime 200 in 139ms
 GET /api/realtime 200 in 151ms
 GET /api/realtime 200 in 143ms
 GET /api/realtime 200 in 152ms
 GET /api/realtime 200 in 147ms
 GET /api/realtime 200 in 178ms
 GET /api/realtime 200 in 177ms
 GET /api/realtime 200 in 182ms
 GET /api/realtime 200 in 161ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 144ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 143ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 143ms
 GET /api/realtime 200 in 159ms
 GET /api/realtime 200 in 149ms
 GET /api/realtime 200 in 158ms
 GET /api/realtime 200 in 140ms
 GET /api/realtime 200 in 151ms
 GET /api/realtime 200 in 143ms
 GET /api/realtime 200 in 158ms
 GET /api/realtime 200 in 151ms
 GET /api/realtime 200 in 185ms
 GET /api/realtime 200 in 172ms
 GET /api/realtime 200 in 175ms
 GET /api/realtime 200 in 156ms
 GET /api/realtime 200 in 163ms
 GET /api/realtime 200 in 152ms
 GET /api/realtime 200 in 157ms
 GET /api/realtime 200 in 143ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 144ms
 GET /api/realtime 200 in 159ms
 GET /api/realtime 200 in 151ms
 GET /api/realtime 200 in 163ms
 GET /api/realtime 200 in 149ms
 GET /api/realtime 200 in 161ms
 GET /api/realtime 200 in 150ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 144ms
 GET /api/realtime 200 in 160ms
 GET /api/realtime 200 in 149ms
 GET /api/realtime 200 in 165ms
 GET /api/realtime 200 in 152ms
 GET /api/realtime 200 in 158ms
 GET /api/realtime 200 in 144ms
 GET /api/realtime 200 in 158ms
 GET /api/realtime 200 in 161ms
 GET /api/realtime 200 in 174ms
 GET /api/realtime 200 in 221ms
 GET /api/realtime 200 in 151ms
 GET /api/realtime 200 in 171ms
 GET /api/realtime 200 in 119ms
 GET /api/realtime 200 in 155ms
 GET /api/realtime 200 in 148ms
 GET /api/realtime 200 in 161ms
