  ▲ Next.js 14.2.28
  - Local:        http://localhost:3000
  - Environments: .env
  - Experiments (use with caution):
    · outputFileTracingRoot

 ✓ Starting...
 ✓ Ready in 2.4s
 ○ Compiling / ...
 ✓ Compiled / in 509ms (272 modules)
 GET /api/realtime 200 in 164ms
 GET /api/realtime 200 in 204ms
 GET /api/realtime 200 in 201ms
 GET /api/realtime 200 in 163ms
 GET /api/realtime 200 in 167ms
 GET /api/realtime 200 in 172ms
 GET /api/realtime 200 in 211ms
 GET /api/auth/csrf 200 in 181ms
 GET /api/realtime 200 in 219ms
 GET /api/realtime 200 in 138ms
 GET /api/realtime 200 in 138ms
 GET /api/realtime 200 in 128ms
 ✓ Compiled /api/signup in 438ms (600 modules)
 GET /api/realtime 200 in 710ms
 GET /api/realtime 200 in 711ms
 GET /api/realtime 200 in 729ms
 POST /api/signup 200 in 1154ms
 GET /api/realtime 200 in 464ms
 GET /api/realtime 200 in 465ms
 GET /api/realtime 200 in 422ms
 GET /api/realtime 200 in 132ms
 GET /api/realtime 200 in 156ms
 GET /api/realtime 200 in 156ms
 GET / 200 in 222ms
 GET /api/realtime 200 in 184ms
 GET /api/realtime 200 in 205ms
 GET /api/realtime 200 in 205ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 142ms
 GET /api/realtime 200 in 142ms
 GET /api/auth/signin 302 in 182ms
 GET /api/realtime 200 in 172ms
 GET /api/realtime 200 in 254ms
 GET /api/realtime 200 in 255ms
 GET /login?callbackUrl=https://1905ad134.preview.abacusai.app 200 in 254ms
 GET /api/realtime 200 in 200ms
 GET /api/realtime 200 in 193ms
 GET /api/realtime 200 in 201ms
 GET /api/auth/csrf 200 in 224ms
 GET /api/realtime 200 in 214ms
 GET /api/realtime 200 in 225ms
 GET /api/realtime 200 in 204ms
 GET /api/realtime 200 in 203ms
 POST /api/auth/callback/credentials 302 in 444ms
 GET /api/realtime 200 in 463ms
 GET /api/realtime 200 in 463ms
 GET /api/realtime 200 in 473ms
 GET /api/realtime 200 in 234ms
 GET /api/realtime 200 in 234ms
 ✓ Compiled /middleware in 315ms (174 modules)
 GET /api/realtime 200 in 256ms
 GET /api/realtime 200 in 196ms
 GET /api/realtime 200 in 195ms
 ○ Compiling /dashboard ...
 ✓ Compiled /dashboard in 2.1s (2896 modules)
 GET /api/realtime 200 in 2307ms
 GET /api/realtime 200 in 2411ms
 GET /api/realtime 200 in 2411ms
 GET /dashboard 200 in 2662ms
 GET /api/realtime 200 in 374ms
 GET /api/realtime 200 in 228ms
 GET /api/realtime 200 in 294ms
 GET /api/realtime 200 in 184ms
 GET /api/realtime 200 in 193ms
 GET /api/realtime 200 in 345ms
 GET /api/realtime 200 in 333ms
 GET / 200 in 488ms
 GET /api/realtime 200 in 350ms
 GET /api/realtime 200 in 257ms
 GET /dashboard 200 in 607ms
 GET /api/realtime 200 in 261ms
 GET /api/realtime 200 in 224ms
 GET /api/realtime 200 in 228ms
 GET /api/realtime 200 in 220ms
 GET /api/realtime 200 in 267ms
 GET /api/realtime 200 in 317ms
 GET /api/realtime 200 in 247ms
 GET /api/realtime 200 in 254ms
 GET /api/realtime 200 in 228ms
 GET /api/realtime 200 in 270ms
 GET /api/auth/session 200 in 225ms
 GET /api/realtime 200 in 206ms
 GET /api/realtime 200 in 282ms
 ✓ Compiled /api/notifications in 389ms (1602 modules)
 GET /api/realtime 200 in 787ms
 GET /api/realtime 200 in 789ms
 GET /api/realtime 200 in 824ms
 GET /api/realtime 200 in 596ms
 GET /api/auth/session 200 in 883ms
 GET /api/notifications?limit=10 200 in 948ms
 GET /api/realtime 200 in 254ms
 GET /api/realtime 200 in 255ms
 GET /api/realtime 200 in 267ms
 GET /api/realtime 200 in 338ms
 GET /api/notifications?limit=10 200 in 365ms
 GET /api/auth/session 200 in 355ms
 GET /api/realtime 200 in 291ms
 GET /api/realtime 200 in 292ms
 GET /api/realtime 200 in 225ms
 GET /api/realtime 200 in 271ms
 GET /api/realtime 200 in 303ms
 GET /api/realtime 200 in 305ms
 GET /api/notifications?limit=10 200 in 307ms
 GET /api/auth/session 200 in 361ms
 GET /api/realtime 200 in 348ms
 GET /api/realtime 200 in 225ms
 GET /api/realtime 200 in 213ms
 GET /api/realtime 200 in 219ms
 GET /api/notifications?limit=10 200 in 245ms
 GET /api/realtime 200 in 216ms
 GET /api/auth/session 200 in 205ms
 GET /api/realtime 200 in 147ms
 GET /api/realtime 200 in 162ms
 GET /api/realtime 200 in 180ms
 GET /api/realtime 200 in 211ms
 GET /api/auth/session 200 in 244ms
 GET /api/realtime 200 in 212ms
 GET /api/realtime 200 in 213ms
 GET /api/realtime 200 in 180ms
 GET /api/realtime 200 in 261ms
 GET /api/realtime 200 in 236ms
 GET /api/realtime 200 in 237ms
 GET /api/auth/session 200 in 291ms
 GET /api/realtime 200 in 265ms
 GET /api/realtime 200 in 197ms
 GET /api/realtime 200 in 192ms
 GET /api/realtime 200 in 193ms
 GET /api/realtime 200 in 164ms
 GET /api/realtime 200 in 157ms
 GET /api/realtime 200 in 160ms
 GET /api/realtime 200 in 160ms
 GET /api/realtime 200 in 171ms
 GET /api/realtime 200 in 174ms
 GET /api/realtime 200 in 161ms
 GET /api/realtime 200 in 162ms
 GET /api/realtime 200 in 170ms
 GET /api/realtime 200 in 144ms
 GET /api/realtime 200 in 145ms
 GET /api/realtime 200 in 115ms
 GET /api/realtime 200 in 175ms
 GET /api/realtime 200 in 128ms
 GET /api/realtime 200 in 235ms
 GET /api/realtime 200 in 212ms
 GET /api/realtime 200 in 220ms
 GET /api/realtime 200 in 199ms
 GET /api/realtime 200 in 156ms
 GET /api/realtime 200 in 213ms
 GET /api/realtime 200 in 222ms
 GET /api/realtime 200 in 237ms
 GET /api/realtime 200 in 309ms
 GET /api/realtime 200 in 280ms
 GET /api/realtime 200 in 200ms
 GET /api/realtime 200 in 248ms
 GET /api/realtime 200 in 196ms
 GET /api/realtime 200 in 238ms
 GET /api/realtime 200 in 243ms
 GET /api/realtime 200 in 193ms
 GET /api/realtime 200 in 263ms
 GET /api/realtime 200 in 195ms
 GET /api/realtime 200 in 164ms
 GET /api/realtime 200 in 169ms
 GET /api/realtime 200 in 184ms
 GET /api/realtime 200 in 216ms
 GET /api/realtime 200 in 197ms
 GET /api/realtime 200 in 171ms
 GET /api/realtime 200 in 181ms
 GET /api/realtime 200 in 152ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 152ms
 GET /api/realtime 200 in 159ms
 GET /api/realtime 200 in 160ms
 GET /api/realtime 200 in 126ms
 GET /api/realtime 200 in 180ms
 GET /api/realtime 200 in 134ms
 GET /api/realtime 200 in 221ms
 GET /api/realtime 200 in 196ms
 GET /api/realtime 200 in 212ms
 GET /api/realtime 200 in 171ms
 GET /api/realtime 200 in 143ms
 GET /api/realtime 200 in 202ms
 GET /api/realtime 200 in 259ms
 GET /api/realtime 200 in 248ms
 GET /api/realtime 200 in 225ms
 GET /api/realtime 200 in 186ms
 GET /api/realtime 200 in 141ms
 GET /api/realtime 200 in 157ms
 GET /api/realtime 200 in 210ms
 GET /api/realtime 200 in 204ms
 GET /api/realtime 200 in 151ms
 GET /api/realtime 200 in 169ms
 GET /api/realtime 200 in 184ms
 GET /api/realtime 200 in 205ms
 GET /api/realtime 200 in 193ms
 GET /api/realtime 200 in 196ms
 GET /api/realtime 200 in 177ms
 GET /api/realtime 200 in 176ms
 GET /api/realtime 200 in 176ms
 GET /api/realtime 200 in 181ms
 GET /api/realtime 200 in 173ms
 GET /api/realtime 200 in 175ms
 GET /api/realtime 200 in 6632ms
 GET /api/realtime 200 in 196ms
 GET /api/realtime 200 in 197ms
 GET /api/realtime 200 in 238ms
 GET /api/realtime 200 in 218ms
 GET /api/realtime 200 in 221ms
 GET /api/realtime 200 in 177ms
 GET /api/realtime 200 in 257ms
 GET /api/realtime 200 in 231ms
 ○ Compiling /projects/[id] ...
 ✓ Compiled /projects/[id] in 4s (3462 modules)
 GET /api/realtime 200 in 4191ms
 GET /api/realtime 200 in 4391ms
 GET /api/realtime 200 in 4465ms
 GET /api/realtime 200 in 1166ms
 GET /projects/new 200 in 5328ms
 GET /budget 200 in 5471ms
 GET /equipment 200 in 5329ms
 GET /daily-reports 200 in 5324ms
 GET /meetings 200 in 5327ms
 GET /inspections 200 in 5328ms
 GET /settings 200 in 5342ms
 GET /documents 200 in 5349ms
 GET /safety 200 in 5351ms
 GET /rfis 200 in 5352ms
 GET /submittals 200 in 5355ms
 GET /reports 200 in 5359ms
 GET /team 200 in 5362ms
 GET /projects 200 in 5377ms
 GET /company 200 in 5383ms
 GET /punch-lists 200 in 5424ms
 GET /tasks 200 in 5436ms
 GET /projects/project-mall-renovation 200 in 5523ms
 GET /projects/project-riverside-homes 200 in 5524ms
 GET /projects/project-downtown-office 200 in 5527ms
 GET /api/realtime 200 in 795ms
 GET /api/realtime 200 in 744ms
 GET /api/realtime 200 in 472ms
 GET /api/realtime 200 in 447ms
 GET /api/realtime 200 in 447ms
 GET /api/realtime 200 in 429ms
 GET /api/realtime 200 in 426ms
 GET /api/realtime 200 in 458ms
 GET /api/realtime 200 in 665ms
 GET /api/realtime 200 in 732ms
 GET /api/realtime 200 in 774ms
 GET /api/notifications?limit=10 200 in 616ms
 GET /api/auth/session 200 in 642ms
 GET /api/realtime 200 in 700ms
 GET /api/realtime 200 in 744ms
 GET /api/realtime 200 in 654ms
 GET /api/realtime 200 in 660ms
 GET /api/realtime 200 in 724ms
 GET /api/realtime 200 in 662ms
 GET /api/realtime 200 in 690ms
 GET /api/realtime 200 in 686ms
 GET /api/realtime 200 in 747ms
 GET /api/notifications?limit=10 200 in 715ms
 ○ Compiling /api/company/stats ...
 ✓ Compiled /api/company/stats in 1317ms (1915 modules)
 GET /api/company/stats 200 in 2595ms
 GET /api/auth/session 200 in 2514ms
 GET /api/realtime 200 in 2582ms
 GET /api/realtime 200 in 2590ms
 GET /api/realtime 200 in 2608ms
 GET /api/realtime 200 in 2608ms
 GET /api/realtime 200 in 2641ms
 GET /api/realtime 200 in 1957ms
 GET /api/realtime 200 in 2134ms
 GET /api/realtime 200 in 2283ms
 GET /api/realtime 200 in 2611ms
 GET /api/realtime 200 in 2270ms
 GET /api/realtime 200 in 2280ms
 GET /api/realtime 200 in 2418ms
 GET /api/realtime 200 in 2419ms
 GET /api/realtime 200 in 2452ms
 GET /api/realtime 200 in 2452ms
 GET /api/realtime 200 in 2057ms
 GET /api/realtime 200 in 2358ms
 GET /api/notifications?limit=10 200 in 2235ms
 GET /api/realtime 200 in 2238ms
 GET /api/realtime 200 in 1448ms
 GET /api/realtime 200 in 1447ms
 GET /api/realtime 200 in 1459ms
 GET /api/realtime 200 in 1756ms
 GET /api/realtime 200 in 599ms
 GET /api/auth/session 200 in 591ms
 GET /api/realtime 200 in 608ms
 GET /api/realtime 200 in 675ms
 GET /api/realtime 200 in 676ms
 GET /api/realtime 200 in 692ms
 GET /api/realtime 200 in 788ms
 GET /api/realtime 200 in 789ms
 GET /api/realtime 200 in 797ms
 GET /api/realtime 200 in 807ms
 GET /api/realtime 200 in 794ms
 GET /api/realtime 200 in 800ms
 GET /api/realtime 200 in 798ms
 GET /api/realtime 200 in 798ms
 GET /api/realtime 200 in 804ms
 GET /api/realtime 200 in 824ms
 GET /api/realtime 200 in 790ms
 GET /api/realtime 200 in 942ms
 GET /api/notifications?limit=10 200 in 917ms
 GET /api/realtime 200 in 1015ms
 GET /api/realtime 200 in 1029ms
 GET /api/realtime 200 in 1038ms
 GET /api/realtime 200 in 1085ms
 GET /api/realtime 200 in 773ms
 GET /api/realtime 200 in 1013ms
 GET /api/realtime 200 in 765ms
 GET /api/auth/session 200 in 781ms
 GET /api/realtime 200 in 835ms
 GET /api/realtime 200 in 840ms
 GET /api/realtime 200 in 841ms
 GET /api/realtime 200 in 3776ms
 GET /api/realtime 200 in 496ms
 GET /api/realtime 200 in 486ms
 GET /api/realtime 200 in 4116ms
 GET /api/realtime 200 in 662ms
 GET /api/realtime 200 in 664ms
 GET /api/realtime 200 in 640ms
 GET /api/realtime 200 in 539ms
 GET /api/realtime 200 in 590ms
 GET /api/realtime 200 in 618ms
 GET /api/realtime 200 in 708ms
 GET /api/realtime 200 in 482ms
 GET /api/notifications?limit=10 200 in 621ms
 GET /api/realtime 200 in 568ms
 GET /api/realtime 200 in 3574ms
 GET /api/realtime 200 in 600ms
 GET /api/realtime 200 in 755ms
 GET /api/realtime 200 in 529ms
 GET /api/realtime 200 in 689ms
 GET /api/realtime 200 in 535ms
 GET /api/realtime 200 in 609ms
 GET /api/realtime 200 in 539ms
 GET /api/realtime 200 in 673ms
 GET /api/realtime 200 in 3841ms
 GET /api/realtime 200 in 4445ms
 GET /api/auth/session 200 in 649ms
 GET /api/realtime 200 in 3794ms
 GET /api/realtime 200 in 3841ms
 GET /api/realtime 200 in 493ms
 GET /api/realtime 200 in 4734ms
 GET /api/realtime 200 in 791ms
 GET /api/realtime 200 in 840ms
 GET /api/realtime 200 in 795ms
 GET /api/realtime 200 in 857ms
 GET /api/realtime 200 in 966ms
 GET /api/realtime 200 in 833ms
 GET /api/realtime 200 in 854ms
 GET /api/realtime 200 in 733ms
 GET /api/realtime 200 in 763ms
 GET /api/realtime 200 in 1009ms
 GET /api/realtime 200 in 1095ms
 GET /api/realtime 200 in 773ms
 GET /api/notifications?limit=10 200 in 810ms
 GET /api/realtime 200 in 1208ms
 GET /api/realtime 200 in 1184ms
 GET /api/realtime 200 in 428ms
 GET /api/realtime 200 in 392ms
 GET /api/realtime 200 in 369ms
 GET /api/realtime 200 in 408ms
 GET /api/auth/session 200 in 498ms
 GET /api/realtime 200 in 374ms
 GET /api/realtime 200 in 354ms
 GET /api/realtime 200 in 399ms
 GET /api/realtime 200 in 359ms
 GET /api/realtime 200 in 6291ms
 GET /api/realtime 200 in 381ms
 GET /api/realtime 200 in 6482ms
 GET /api/realtime 200 in 6376ms
 GET /api/realtime 200 in 6318ms
 GET /api/realtime 200 in 522ms
 GET /api/realtime 200 in 562ms
 GET /api/realtime 200 in 550ms
 GET /api/realtime 200 in 6501ms
 GET /api/realtime 200 in 6616ms
 GET /api/realtime 200 in 6380ms
 GET /api/realtime 200 in 6443ms
 GET /api/realtime 200 in 517ms
 GET /api/realtime 200 in 6423ms
 GET /api/notifications?limit=10 200 in 653ms
 GET /api/realtime 200 in 445ms
 GET /api/realtime 200 in 446ms
 GET /api/realtime 200 in 499ms
 GET /api/realtime 200 in 6773ms
 GET /api/realtime 200 in 453ms
 GET /api/realtime 200 in 657ms
 GET /api/auth/session 200 in 842ms
 GET /api/auth/session 200 in 818ms
 GET /api/auth/session 200 in 818ms
 GET /api/auth/session 200 in 821ms
 GET /api/auth/session 200 in 823ms
 GET /api/auth/session 200 in 824ms
 GET /api/auth/session 200 in 825ms
 GET /api/realtime 200 in 604ms
 GET /api/realtime 200 in 604ms
 GET /api/notifications?limit=10 200 in 660ms
 GET /api/realtime 200 in 616ms
 GET /api/realtime 200 in 170ms
 GET /api/realtime 200 in 170ms
 GET /api/realtime 200 in 507ms
 GET /api/realtime 200 in 179ms
 GET /api/notifications?limit=10 200 in 183ms
 GET /api/realtime 200 in 157ms
 GET /api/realtime 200 in 157ms
 GET /api/realtime 200 in 155ms
 GET /api/realtime 200 in 161ms
 GET /api/notifications?limit=10 200 in 198ms
 GET /api/realtime 200 in 131ms
 GET /api/realtime 200 in 152ms
 GET /api/realtime 200 in 154ms
 GET /api/realtime 200 in 142ms
 GET /api/realtime 200 in 158ms
 GET /api/realtime 200 in 158ms
 GET /api/notifications?limit=10 200 in 172ms
 GET /api/realtime 200 in 183ms
 GET /api/realtime 200 in 164ms
 GET /api/realtime 200 in 139ms
 GET /api/realtime 200 in 140ms
 GET /api/realtime 200 in 203ms
 GET /api/realtime 200 in 253ms
 GET /api/realtime 200 in 182ms
 GET /api/realtime 200 in 182ms
 GET /api/realtime 200 in 175ms
 GET /api/realtime 200 in 156ms
 GET /api/realtime 200 in 188ms
 GET /api/realtime 200 in 222ms
 GET /api/realtime 200 in 172ms
 GET /api/realtime 200 in 233ms
 GET /api/realtime 200 in 199ms
 GET /api/realtime 200 in 7710ms
 GET /api/realtime 200 in 237ms
 GET /api/realtime 200 in 231ms
 GET /api/realtime 200 in 237ms
 GET /api/realtime 200 in 262ms
 GET /api/realtime 200 in 193ms
 ○ Compiling /company/team ...
 ✓ Compiled /company/team in 2.6s (3543 modules)
 GET /api/realtime 200 in 2716ms
 GET /api/realtime 200 in 2702ms
 GET /api/realtime 200 in 2704ms
 GET /company/settings 307 in 3048ms
 GET /change-orders 200 in 3066ms
 GET /company/invitations 200 in 3084ms
 GET /company/usage 200 in 3087ms
 GET /company/team 200 in 3099ms
 GET /api/realtime 200 in 372ms
 GET /api/realtime 200 in 315ms
 GET /api/realtime 200 in 316ms
 GET /api/realtime 200 in 235ms
 GET /api/realtime 200 in 222ms
 GET /api/realtime 200 in 222ms
 GET /dashboard 200 in 373ms
 GET /api/realtime 200 in 209ms
 GET /api/realtime 200 in 214ms
 GET /api/realtime 200 in 215ms
 GET /api/realtime 200 in 400ms
 GET /api/realtime 200 in 239ms
 GET /api/realtime 200 in 491ms
 GET /api/realtime 200 in 492ms
 ○ Compiling /api/company/invitations ...
 ✓ Compiled /api/company/invitations in 915ms (1968 modules)
 GET /api/auth/session 200 in 2054ms
 GET /api/company/invitations? 200 in 2168ms
 GET /api/notifications?limit=10 200 in 2168ms
 GET /api/realtime 200 in 1899ms
 GET /api/realtime 200 in 1900ms
 GET /api/realtime 200 in 2051ms
 GET /api/realtime 200 in 1914ms
 GET /api/realtime 200 in 1225ms
 GET /api/realtime 200 in 165ms
 GET /api/auth/session 200 in 369ms
 GET /api/realtime 200 in 377ms
 GET /api/realtime 200 in 377ms
 GET /api/notifications?limit=10 200 in 337ms
 GET /api/company/invitations? 200 in 351ms
 GET /api/realtime 200 in 354ms
 GET /api/realtime 200 in 364ms
 GET /api/realtime 200 in 332ms
 GET /api/realtime 200 in 342ms
 GET /api/realtime 200 in 365ms
 GET /api/realtime 200 in 352ms
 GET /api/realtime 200 in 379ms
 GET /api/auth/session 200 in 354ms
 GET /api/company/invitations? 200 in 343ms
 GET /api/notifications?limit=10 200 in 366ms
 GET /api/realtime 200 in 320ms
 GET /api/realtime 200 in 213ms
 GET /api/realtime 200 in 290ms
 GET /api/realtime 200 in 298ms
 GET /api/auth/session 200 in 392ms
 GET /api/realtime 200 in 372ms
 GET /api/company/invitations? 200 in 415ms
 GET /api/notifications?limit=10 200 in 403ms
 GET /api/realtime 200 in 393ms
 GET /api/realtime 200 in 351ms
 GET /api/realtime 200 in 260ms
 GET /api/realtime 200 in 290ms
 GET /api/auth/session 200 in 273ms
 GET /api/realtime 200 in 288ms
 GET /api/realtime 200 in 293ms
 GET /api/realtime 200 in 345ms
 GET /api/notifications?limit=10 200 in 381ms
 GET /api/realtime 200 in 291ms
 GET /api/realtime 200 in 270ms
 GET /api/realtime 200 in 190ms
 GET /api/realtime 200 in 195ms
 GET /api/realtime 200 in 206ms
 GET /api/auth/session 200 in 293ms
 GET /api/realtime 200 in 274ms
 GET /api/notifications?limit=10 200 in 283ms
 GET /api/realtime 200 in 258ms
 GET /api/realtime 200 in 287ms
 GET /api/realtime 200 in 243ms
 GET /api/realtime 200 in 284ms
 GET /api/realtime 200 in 209ms
 GET /api/auth/session 200 in 306ms
 GET /api/realtime 200 in 298ms
 GET /api/notifications?limit=10 200 in 325ms
 GET /api/realtime 200 in 295ms
 GET /api/realtime 200 in 307ms
 GET /api/realtime 200 in 214ms
 GET /api/realtime 200 in 231ms
 GET /api/realtime 200 in 239ms
 GET /api/realtime 200 in 4883ms
 GET /api/auth/session 200 in 323ms
 GET /api/notifications?limit=10 200 in 305ms
 GET /api/realtime 200 in 324ms
 GET /api/realtime 200 in 344ms
 GET /api/realtime 200 in 314ms
 GET /api/realtime 200 in 233ms
 GET /api/realtime 200 in 288ms
 GET /api/auth/session 200 in 315ms
 GET /api/realtime 200 in 331ms
 GET /api/realtime 200 in 332ms
 GET /api/realtime 200 in 303ms
 GET /api/realtime 200 in 225ms
 GET /api/auth/session 200 in 200ms
 GET /api/realtime 200 in 203ms
 GET /api/realtime 200 in 205ms
 GET /api/realtime 200 in 220ms
 GET /api/realtime 200 in 219ms
 GET /api/auth/session 200 in 222ms
 GET /api/realtime 200 in 234ms
 GET /api/realtime 200 in 235ms
 GET /api/realtime 200 in 251ms
 GET /api/realtime 200 in 172ms
 GET /api/realtime 200 in 203ms
 GET /api/realtime 200 in 201ms
 GET /api/auth/session 200 in 203ms
 GET /api/realtime 200 in 219ms
 GET /api/realtime 200 in 166ms
 GET /api/realtime 200 in 177ms
 GET /api/realtime 200 in 178ms
 GET /api/realtime 200 in 230ms
 GET /api/auth/session 200 in 248ms
 GET /api/realtime 200 in 217ms
 GET /api/realtime 200 in 219ms
 GET /api/realtime 200 in 190ms
 GET /api/auth/session 200 in 183ms
 GET /api/realtime 200 in 403ms
 GET /api/realtime 200 in 165ms
 GET /api/realtime 200 in 167ms
 GET /api/realtime 200 in 151ms
 GET /api/realtime 200 in 170ms
 GET /api/realtime 200 in 213ms
 GET /api/auth/session 200 in 225ms
 GET /api/realtime 200 in 245ms
 GET /api/realtime 200 in 303ms
 GET /api/realtime 200 in 6277ms
 GET /api/auth/session 200 in 160ms
 GET /api/realtime 200 in 259ms
 GET /api/realtime 200 in 271ms
 GET /api/realtime 200 in 221ms
 GET /api/realtime 200 in 195ms
 GET /api/realtime 200 in 230ms
 GET /api/auth/session 200 in 233ms
 GET /api/realtime 200 in 213ms
 GET /api/realtime 200 in 114ms
 GET /api/realtime 200 in 116ms
 GET /api/realtime 200 in 134ms
 GET /api/realtime 200 in 131ms
 GET /api/realtime 200 in 132ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 172ms
 GET /api/realtime 200 in 174ms
 GET /api/realtime 200 in 132ms
 GET /api/realtime 200 in 137ms
 GET /api/realtime 200 in 125ms
 GET /api/realtime 200 in 155ms
 GET /api/realtime 200 in 142ms
 GET /api/realtime 200 in 132ms
 GET /api/realtime 200 in 134ms
 GET /api/realtime 200 in 118ms
 GET /api/realtime 200 in 133ms
 GET /api/realtime 200 in 133ms
 GET /api/realtime 200 in 113ms
 GET /api/realtime 200 in 149ms
 GET /api/realtime 200 in 150ms
 GET /api/realtime 200 in 151ms
 GET /api/realtime 200 in 180ms
 GET /api/realtime 200 in 191ms
 GET /api/realtime 200 in 172ms
 GET /api/realtime 200 in 134ms
 GET /api/realtime 200 in 174ms
 GET /api/realtime 200 in 169ms
 GET /api/realtime 200 in 154ms
 GET /api/realtime 200 in 157ms
 GET /api/realtime 200 in 154ms
 GET /api/realtime 200 in 151ms
 GET /api/realtime 200 in 157ms
 GET /api/realtime 200 in 163ms
 GET /api/realtime 200 in 151ms
 GET /api/realtime 200 in 160ms
 GET /api/realtime 200 in 166ms
 GET /api/realtime 200 in 218ms
 GET /api/realtime 200 in 156ms
 GET /api/realtime 200 in 159ms
 GET /api/realtime 200 in 135ms
 GET /api/realtime 200 in 123ms
 GET /api/realtime 200 in 134ms
 GET /api/realtime 200 in 147ms
 GET /api/realtime 200 in 139ms
 GET /api/realtime 200 in 154ms
 GET /api/realtime 200 in 154ms
 GET /api/realtime 200 in 159ms
 GET /api/realtime 200 in 161ms
 GET /api/realtime 200 in 147ms
 GET /api/realtime 200 in 148ms
 GET /api/realtime 200 in 158ms
 GET /api/realtime 200 in 134ms
 GET /api/realtime 200 in 136ms
 GET /api/realtime 200 in 159ms
 GET /api/realtime 200 in 147ms
 GET /api/realtime 200 in 147ms
 GET /api/realtime 200 in 139ms
 GET /api/realtime 200 in 170ms
 GET /api/realtime 200 in 170ms
 GET /api/realtime 200 in 128ms
 GET /api/realtime 200 in 104ms
 GET /api/realtime 200 in 172ms
 GET /api/realtime 200 in 170ms
 GET /api/realtime 200 in 163ms
 GET /api/realtime 200 in 136ms
 GET /api/realtime 200 in 220ms
 GET /api/realtime 200 in 170ms
 GET /api/realtime 200 in 174ms
 GET /api/realtime 200 in 207ms
 GET /api/realtime 200 in 148ms
 GET /api/realtime 200 in 178ms
 GET /api/realtime 200 in 137ms
 GET /api/realtime 200 in 162ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 163ms
 GET /api/realtime 200 in 168ms
 GET /api/realtime 200 in 172ms
 GET /api/realtime 200 in 164ms
 GET /api/realtime 200 in 161ms
 GET /api/realtime 200 in 170ms
 GET /api/realtime 200 in 147ms
 GET /api/realtime 200 in 165ms
 GET /api/realtime 200 in 149ms
 GET /api/realtime 200 in 172ms
 GET /api/realtime 200 in 163ms
 GET /api/realtime 200 in 169ms
 GET /api/realtime 200 in 160ms
 GET /api/realtime 200 in 181ms
 GET /api/realtime 200 in 161ms
 GET /api/realtime 200 in 175ms
 GET /api/realtime 200 in 158ms
 GET /api/realtime 200 in 172ms
 GET /api/realtime 200 in 161ms
 GET /api/realtime 200 in 172ms
 GET /api/realtime 200 in 191ms
 GET /api/realtime 200 in 216ms
 GET /api/realtime 200 in 154ms
 GET /api/realtime 200 in 198ms
 GET /api/realtime 200 in 202ms
 GET /api/realtime 200 in 161ms
 GET /api/realtime 200 in 168ms
 GET /api/realtime 200 in 145ms
 GET /api/realtime 200 in 212ms
 GET /api/realtime 200 in 156ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 191ms
 GET /api/realtime 200 in 189ms
 GET /api/realtime 200 in 203ms
 GET /api/realtime 200 in 198ms
 GET /api/realtime 200 in 220ms
 GET /api/realtime 200 in 153ms
 GET /api/realtime 200 in 191ms
 GET /api/realtime 200 in 123ms
 GET /api/realtime 200 in 224ms
 GET /api/realtime 200 in 175ms
 GET /api/realtime 200 in 250ms
 GET /api/realtime 200 in 220ms
 GET /api/realtime 200 in 206ms
 GET /api/realtime 200 in 219ms
 GET /api/realtime 200 in 217ms
 GET /api/realtime 200 in 215ms
 GET /api/realtime 200 in 201ms
 GET /api/realtime 200 in 170ms
 GET /api/realtime 200 in 259ms
 GET /api/realtime 200 in 226ms
 GET /api/realtime 200 in 192ms
 GET /api/realtime 200 in 203ms
 GET /api/realtime 200 in 175ms
 GET /api/realtime 200 in 133ms
 GET /api/realtime 200 in 176ms
 GET /api/realtime 200 in 180ms
 GET /api/realtime 200 in 172ms
 GET /api/realtime 200 in 193ms
 GET /api/realtime 200 in 173ms
 GET /api/realtime 200 in 181ms
 GET /api/realtime 200 in 206ms
 GET /api/realtime 200 in 239ms
 GET /api/realtime 200 in 169ms
 GET /api/realtime 200 in 186ms
 GET /api/realtime 200 in 148ms
 GET /api/realtime 200 in 192ms
 GET /api/realtime 200 in 174ms
 GET /api/realtime 200 in 183ms
 GET /api/realtime 200 in 169ms
 GET /api/realtime 200 in 184ms
 GET /api/realtime 200 in 181ms
 GET /api/realtime 200 in 182ms
 GET /api/realtime 200 in 182ms
 GET /api/realtime 200 in 198ms
 GET /api/realtime 200 in 201ms
 GET /api/realtime 200 in 233ms
 GET /api/realtime 200 in 237ms
 GET /api/realtime 200 in 238ms
 GET /api/realtime 200 in 198ms
 GET /api/realtime 200 in 195ms
 GET /api/realtime 200 in 172ms
 GET /api/realtime 200 in 164ms
 GET /api/realtime 200 in 219ms
 GET /api/realtime 200 in 149ms
 GET /api/realtime 200 in 204ms
 GET /api/realtime 200 in 223ms
 GET /api/realtime 200 in 222ms
 GET /api/realtime 200 in 224ms
 GET /api/realtime 200 in 219ms
 GET /api/realtime 200 in 220ms
 GET /api/realtime 200 in 235ms
 GET /api/realtime 200 in 236ms
 GET /api/realtime 200 in 236ms
 GET /api/realtime 200 in 176ms
 GET /api/realtime 200 in 146ms
